Harry's GPS LapTimer
INDEX,LAPINDEX,DATE,TIME,TIME_LAP,LATITUDE,LONGITUDE,SPEED_KPH,SPEED_MPH,HEIGHT_M,HEIGHT_FT,HEADING_DEG,GPSDIFFERENTIAL[UNKNOWN/2D3D/DGPS/INVALID],GPSFIX[NOFIX/2D/3D/UNKNOWN],SATELLITES,HDOP,ACCURACY_M,DISTANCE_KM,DISTANCE_MILE,ACCELERATIONSOURCE[CALCULATED/MEASURED/UNDEFINED],LATERALG,LINEALG,LEAN,RPM,MAF,WHEEL_SPEED_KPH,WHEEL_SPEED_MPH,THROTTLE,GEAR,FUEL,COOLANT_CELSIUS,OIL_CELSIUS,IAT_CELSIUS,MAP
111768,712,18-MAR-17,22:49:03.00,118.830000,33.751276,-115.321375,85.000000,52.816551,141.000000,462.598426,314.2,2,2,10,0.600000,4.2,3.934400,2.444723,1,1.15,-0.17,49.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111769,712,18-MAR-17,22:49:04.00,119.830000,33.751427,-115.321554,82.200000,51.076712,141.000000,462.598426,340.2,2,2,10,0.600000,4.2,3.957900,2.459325,1,1.33,0.13,53.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111770,712,18-MAR-17,22:49:05.00,120.830000,33.751626,-115.321632,83.300000,51.760220,142.000000,465.879266,5.7,2,2,10,0.600000,4.2,3.981100,2.473741,1,1.38,0.21,54.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111771,712,18-MAR-17,22:49:06.00,121.830000,33.751838,-115.321595,86.900000,53.997156,142.000000,465.879266,25.9,2,2,10,0.600000,4.2,4.004900,2.488529,1,1.19,0.05,50.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111772,712,18-MAR-17,22:49:07.00,122.830000,33.752030,-115.321471,91.700000,56.979738,142.000000,465.879266,41.7,2,2,10,0.600000,4.2,4.029100,2.503567,1,0.93,0.09,42.900000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111773,712,18-MAR-17,22:49:08.00,123.830000,33.752196,-115.321279,96.900000,60.210868,142.000000,465.879266,53.5,2,2,10,0.600000,4.2,4.054700,2.519474,1,0.80,0.17,38.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111774,712,18-MAR-17,22:49:09.00,124.830000,33.752338,-115.321036,102.600000,63.752684,142.000000,465.879266,54.3,2,2,10,0.600000,4.2,4.082000,2.536437,1,0.71,0.23,35.400000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111775,712,18-MAR-17,22:49:10.00,125.830000,33.752485,-115.320779,108.300000,67.294500,142.000000,465.879266,46.7,2,2,10,0.600000,4.2,4.110900,2.554395,1,-0.10,0.51,-5.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111776,712,18-MAR-17,22:49:11.00,126.830000,33.752674,-115.320541,114.100000,70.898453,142.000000,465.879266,41.1,2,2,10,0.600000,4.2,4.141200,2.573222,1,-0.14,0.50,-8.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111777,712,18-MAR-17,22:49:12.00,127.830000,33.752892,-115.320314,119.800000,74.440269,142.000000,465.879266,39.2,2,2,10,0.600000,4.2,4.173100,2.593044,1,-0.04,0.48,-2.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111778,712,18-MAR-17,22:49:13.00,128.830000,33.753124,-115.320086,125.600000,78.044221,142.000000,465.879266,39.2,2,2,10,0.600000,4.2,4.206400,2.613736,1,0.20,0.36,11.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111779,712,18-MAR-17,22:49:14.00,129.830000,33.753368,-115.319847,131.100000,81.461763,142.000000,465.879266,38.9,2,2,10,0.600000,4.2,4.241400,2.635484,1,0.20,0.42,11.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111780,712,18-MAR-17,22:49:15.00,130.830000,33.753625,-115.319601,134.300000,83.450151,142.000000,465.879266,38.6,2,2,10,0.600000,4.2,4.277900,2.658164,1,0.25,0.44,14.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111781,712,18-MAR-17,22:49:15.21,131.040000,33.753681,-115.319548,131.800000,81.896723,141.800000,465.223098,38.9,0,3,10,0.600000,4.2,4.285700,2.663011,0,0.25,0.37,14.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111782,713,18-MAR-17,22:49:15.21,0.000000,33.753681,-115.319548,131.800000,81.896723,141.800000,465.223098,38.9,0,3,10,0.600000,4.2,0.000000,0.000000,0,0.25,0.37,14.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111783,713,18-MAR-17,22:49:16.00,0.790000,33.753889,-115.319349,134.300000,83.450151,141.000000,462.598426,38.6,2,2,10,0.600000,4.2,0.029600,0.018393,1,0.24,0.35,13.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111784,713,18-MAR-17,22:49:16.00,0.790000,33.753889,-115.319349,136.900000,85.065716,141.000000,462.598426,38.7,2,2,10,0.600000,4.2,0.029600,0.018393,1,0.26,0.39,14.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111785,713,18-MAR-17,22:49:17.00,1.790000,33.754158,-115.319090,140.900000,87.551201,141.000000,462.598426,38.6,2,2,10,0.600000,4.2,0.067800,0.042129,1,0.18,0.30,10.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111786,713,18-MAR-17,22:49:18.00,2.790000,33.754436,-115.318826,144.500000,89.788137,141.000000,462.598426,35.3,2,2,10,0.600000,4.2,0.107200,0.066611,1,-0.26,0.32,-14.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111787,713,18-MAR-17,22:49:19.00,3.790000,33.754733,-115.318573,144.500000,89.788137,141.000000,462.598426,27.0,2,2,10,0.600000,4.2,0.147700,0.091777,1,-0.51,0.30,-27.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111788,713,18-MAR-17,22:49:20.00,4.790000,33.755059,-115.318381,122.800000,76.304382,141.000000,462.598426,22.9,2,2,10,0.600000,4.2,0.188000,0.116818,1,-0.52,0.17,-27.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111789,713,18-MAR-17,22:49:21.00,5.790000,33.755343,-115.318241,110.400000,68.599379,141.000000,462.598426,31.9,2,2,10,0.600000,4.2,0.222100,0.138007,1,0.77,-0.13,37.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111790,713,18-MAR-17,22:49:22.00,6.790000,33.755572,-115.318063,107.000000,66.486717,141.000000,462.598426,49.2,2,2,9,0.600000,4.2,0.252300,0.156772,1,1.18,0.00,49.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111791,713,18-MAR-17,22:49:23.00,7.790000,33.755741,-115.317814,105.700000,65.678935,141.000000,462.598426,68.2,2,2,10,0.600000,4.2,0.282000,0.175227,1,1.39,0.02,54.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111792,713,18-MAR-17,22:49:24.00,8.790000,33.755829,-115.317514,110.700000,68.785791,141.000000,462.598426,82.9,2,2,10,0.600000,4.2,0.311300,0.193433,1,1.09,0.04,47.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111793,713,18-MAR-17,22:49:25.00,9.790000,33.755856,-115.317181,116.500000,72.389744,141.000000,462.598426,89.6,2,2,9,0.600000,4.2,0.342200,0.212633,1,0.89,0.14,41.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111794,713,18-MAR-17,22:49:26.00,10.790000,33.755857,-115.316830,120.900000,75.123777,141.000000,462.598426,97.9,2,2,10,0.600000,4.2,0.374600,0.232766,1,0.72,0.07,35.800000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111795,713,18-MAR-17,22:49:27.00,11.790000,33.755812,-115.316470,120.900000,75.123777,142.000000,465.879266,114.9,2,2,10,0.600000,4.2,0.408200,0.253644,1,1.07,-0.03,46.900000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111796,713,18-MAR-17,22:49:28.00,12.790000,33.755676,-115.316140,119.600000,74.315994,141.000000,462.598426,133.3,2,2,10,0.600000,4.2,0.442200,0.274770,1,1.35,0.14,53.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111797,713,18-MAR-17,22:49:29.00,13.790000,33.755462,-115.315883,120.800000,75.061640,141.000000,462.598426,151.2,2,2,10,0.600000,4.2,0.475800,0.295648,1,1.35,0.18,53.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111798,713,18-MAR-17,22:49:30.00,14.790000,33.755188,-115.315716,124.300000,77.236439,141.000000,462.598426,166.1,2,2,10,0.600000,4.2,0.509800,0.316775,1,1.25,0.12,51.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111799,713,18-MAR-17,22:49:31.00,15.790000,33.754881,-115.315635,129.100000,80.219021,142.000000,465.879266,175.1,2,2,10,0.600000,4.2,0.544700,0.338461,1,1.13,0.25,48.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111800,713,18-MAR-17,22:49:32.00,16.790000,33.754552,-115.315610,133.200000,82.766643,141.000000,462.598426,176.1,2,2,9,0.600000,4.2,0.581300,0.361203,1,0.63,0.21,32.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111801,713,18-MAR-17,22:49:33.00,17.790000,33.754217,-115.315586,135.900000,84.444345,140.000000,459.317586,175.0,2,2,10,0.600000,4.2,0.618500,0.384318,1,0.20,0.40,11.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111802,713,18-MAR-17,22:49:34.00,18.790000,33.753878,-115.315555,139.600000,86.743418,140.000000,459.317586,174.3,2,2,10,0.600000,4.2,0.656300,0.407806,1,0.13,0.43,7.400000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111803,713,18-MAR-17,22:49:34.58,19.370000,33.753675,-115.315530,138.000000,85.749224,140.000000,459.317586,174.6,0,3,10,0.600000,4.2,0.678900,0.421849,0,0.16,0.31,9.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111804,713,18-MAR-17,22:49:35.00,19.790000,33.753528,-115.315512,139.600000,86.743418,140.000000,459.317586,174.3,2,2,10,0.600000,4.2,0.695300,0.432039,1,0.16,0.27,9.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111805,713,18-MAR-17,22:49:35.00,19.790000,33.753528,-115.315512,143.000000,88.856080,140.000000,459.317586,174.1,2,2,10,0.600000,4.2,0.695300,0.432039,1,0.29,0.48,16.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111806,713,18-MAR-17,22:49:36.00,20.790000,33.753170,-115.315470,141.900000,88.172572,141.000000,462.598426,172.0,2,2,10,0.600000,4.2,0.735200,0.456832,1,0.23,0.45,13.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111807,713,18-MAR-17,22:49:37.00,21.790000,33.752820,-115.315413,120.000000,74.564543,141.000000,462.598426,168.9,2,2,10,0.600000,4.2,0.774500,0.481252,1,-0.09,-0.36,-5.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111808,713,18-MAR-17,22:49:38.00,22.790000,33.752531,-115.315344,112.400000,69.842122,141.000000,462.598426,159.6,2,2,10,0.600000,4.2,0.807200,0.501571,1,-0.59,0.24,-30.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111809,713,18-MAR-17,22:49:39.00,23.790000,33.752264,-115.315225,111.900000,69.531436,141.000000,462.598426,141.6,2,2,10,0.600000,4.2,0.838800,0.521206,1,-0.87,0.42,-41.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111810,713,18-MAR-17,22:49:40.00,24.790000,33.752047,-115.315009,111.900000,69.531436,141.000000,462.598426,122.1,2,2,10,0.600000,4.2,0.870000,0.540593,1,-0.95,0.47,-43.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111811,713,18-MAR-17,22:49:41.00,25.790000,33.751902,-115.314715,112.800000,70.090670,140.000000,459.317586,102.6,2,2,10,0.600000,4.2,0.901600,0.560228,1,-0.97,0.51,-44.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111812,713,18-MAR-17,22:49:42.00,26.790000,33.751847,-115.314375,112.200000,69.717848,140.000000,459.317586,83.6,2,2,10,0.600000,4.2,0.933500,0.580050,1,-0.98,0.47,-44.400000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111813,713,18-MAR-17,22:49:43.00,27.790000,33.751888,-115.314035,113.000000,70.214944,140.000000,459.317586,64.5,2,2,10,0.600000,4.2,0.965200,0.599747,1,-0.95,0.49,-43.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111814,713,18-MAR-17,22:49:44.00,28.790000,33.752018,-115.313731,116.500000,72.389744,140.000000,459.317586,48.6,2,2,10,0.600000,4.2,0.996700,0.619321,1,-0.94,0.49,-43.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111815,713,18-MAR-17,22:49:45.00,29.790000,33.752219,-115.313470,120.600000,74.937366,141.000000,462.598426,33.1,2,2,10,0.600000,4.2,1.029500,0.639702,1,-0.78,0.54,-38.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111816,713,18-MAR-17,22:49:46.00,30.790000,33.752487,-115.313275,123.700000,76.863616,141.000000,462.598426,17.3,2,2,9,0.600000,4.2,1.064300,0.661325,1,-0.85,0.48,-40.400000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111817,713,18-MAR-17,22:49:47.00,31.790000,33.752788,-115.313172,126.100000,78.354907,141.000000,462.598426,0.8,2,2,10,0.600000,4.2,1.099100,0.682949,1,-0.91,0.53,-42.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111818,713,18-MAR-17,22:49:48.00,32.790000,33.753110,-115.313183,128.300000,79.721924,140.000000,459.317586,345.1,2,2,10,0.600000,4.2,1.134800,0.705132,1,-0.91,0.51,-42.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111819,713,18-MAR-17,22:49:49.00,33.790000,33.753424,-115.313291,131.900000,81.958860,140.000000,459.317586,332.7,2,2,10,0.600000,4.2,1.171100,0.727688,1,-0.82,0.51,-39.400000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111820,713,18-MAR-17,22:49:50.00,34.790000,33.753719,-115.313482,135.900000,84.444345,140.000000,459.317586,333.3,2,2,10,0.600000,4.2,1.208300,0.750803,1,-0.63,0.49,-32.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111821,713,18-MAR-17,22:49:51.00,35.790000,33.754027,-115.313668,134.800000,83.760836,140.000000,459.317586,341.3,2,2,10,0.600000,4.2,1.246500,0.774539,1,0.63,0.24,32.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111822,713,18-MAR-17,22:49:52.00,36.790000,33.754349,-115.313794,118.000000,73.321800,140.000000,459.317586,349.5,2,2,10,0.600000,4.2,1.284100,0.797903,1,0.54,-0.48,28.400000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111823,713,18-MAR-17,22:49:53.00,37.790000,33.754637,-115.313852,113.900000,70.774179,140.000000,459.317586,4.2,2,2,10,0.600000,4.2,1.316500,0.818035,1,1.02,-0.13,45.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111824,713,18-MAR-17,22:49:54.00,38.790000,33.754921,-115.313821,108.200000,67.232363,140.000000,459.317586,21.0,2,2,10,0.600000,4.2,1.348200,0.837733,1,1.14,-0.12,48.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111825,713,18-MAR-17,22:49:55.00,39.790000,33.755170,-115.313698,105.200000,65.368249,140.000000,459.317586,38.3,2,2,10,0.600000,4.2,1.378200,0.856374,1,1.19,-0.08,50.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111826,713,18-MAR-17,22:49:56.00,40.790000,33.755374,-115.313495,98.500000,61.205062,140.000000,459.317586,53.3,2,2,9,0.600000,4.2,1.407500,0.874580,1,1.04,-0.09,46.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111827,713,18-MAR-17,22:49:57.00,41.790000,33.755513,-115.313254,95.200000,59.154537,140.000000,459.317586,74.7,2,2,10,0.600000,4.2,1.434600,0.891419,1,1.20,-0.01,50.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111828,713,18-MAR-17,22:49:58.00,42.790000,33.755567,-115.312974,95.700000,59.465223,140.000000,459.317586,96.3,2,2,10,0.600000,4.2,1.461100,0.907885,1,1.17,-0.04,49.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111829,713,18-MAR-17,22:49:59.00,43.790000,33.755530,-115.312686,99.100000,61.577885,140.000000,459.317586,116.5,2,2,10,0.600000,4.2,1.488000,0.924600,1,1.17,0.11,49.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111830,713,18-MAR-17,22:50:00.00,44.790000,33.755409,-115.312421,102.800000,63.876958,139.000000,456.036746,135.3,2,2,10,0.600000,4.2,1.515800,0.941874,1,1.14,0.20,48.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111831,713,18-MAR-17,22:50:01.00,45.790000,33.755220,-115.312210,112.200000,69.717848,139.000000,456.036746,162.1,2,2,10,0.600000,4.2,1.544500,0.959708,1,1.14,0.19,48.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111832,713,18-MAR-17,22:50:03.00,47.790000,33.754706,-115.311963,118.000000,73.321800,139.000000,456.036746,163.5,2,2,10,0.600000,4.2,1.605900,0.997860,1,0.67,0.32,33.800000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111833,713,18-MAR-17,22:50:04.00,48.790000,33.754421,-115.311863,123.500000,76.739342,139.000000,456.036746,162.0,2,2,10,0.600000,4.2,1.638900,1.018365,1,0.19,0.49,10.800000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111834,713,18-MAR-17,22:50:05.00,49.790000,33.754123,-115.311749,128.700000,79.970472,139.000000,456.036746,162.0,2,2,10,0.600000,4.2,1.673600,1.039927,1,0.17,0.47,9.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111835,713,18-MAR-17,22:50:06.00,50.790000,33.753818,-115.311630,133.500000,82.953054,139.000000,456.036746,162.3,2,2,10,0.600000,4.2,1.709200,1.062048,1,0.28,0.44,15.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111836,713,18-MAR-17,22:50:06.46,51.250000,33.753668,-115.311573,130.900000,81.337489,139.000000,456.036746,162.1,0,3,10,0.600000,4.2,1.726600,1.072859,0,0.09,0.27,5.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111837,713,18-MAR-17,22:50:07.00,51.790000,33.753493,-115.311506,133.500000,82.953054,139.000000,456.036746,162.3,2,2,10,0.600000,4.2,1.747000,1.085535,1,0.09,0.27,5.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111838,713,18-MAR-17,22:50:07.00,51.790000,33.753493,-115.311506,138.200000,85.873498,139.000000,456.036746,162.1,2,2,10,0.600000,4.2,1.747000,1.085535,1,0.17,0.34,9.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111839,713,18-MAR-17,22:50:08.00,52.790000,33.753163,-115.311376,139.300000,86.557007,138.000000,452.755906,164.3,2,2,10,0.600000,4.2,1.785600,1.109520,1,0.45,0.19,24.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111840,713,18-MAR-17,22:50:09.00,53.790000,33.752826,-115.311264,120.000000,74.564543,138.000000,452.755906,171.2,2,2,10,0.600000,4.2,1.824400,1.133630,1,0.52,-0.48,27.500000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111841,713,18-MAR-17,22:50:10.00,54.790000,33.752530,-115.311215,106.500000,66.176032,138.000000,452.755906,186.3,2,2,10,0.600000,4.2,1.857500,1.154197,1,0.96,-0.35,43.800000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111842,713,18-MAR-17,22:50:11.00,55.790000,33.752268,-115.311257,106.500000,66.176032,139.000000,456.036746,202.4,2,2,10,0.600000,4.2,1.886900,1.172465,1,1.08,0.05,47.200000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111843,713,18-MAR-17,22:50:12.00,56.790000,33.752020,-115.311387,88.700000,55.115625,140.000000,459.317586,205.0,2,2,10,0.600000,4.2,1.916900,1.191106,1,0.87,-0.05,41.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111844,713,18-MAR-17,22:50:13.00,57.790000,33.751825,-115.311502,79.100000,49.150461,140.000000,459.317586,185.1,2,2,10,0.600000,4.2,1.941000,1.206081,1,-0.71,0.33,-35.400000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111845,713,18-MAR-17,22:50:14.00,58.790000,33.751630,-115.311518,80.000000,49.709695,141.000000,462.598426,161.1,2,2,10,0.600000,4.2,1.962700,1.219565,1,-0.83,0.49,-39.700000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111846,713,18-MAR-17,22:50:15.00,59.790000,33.751442,-115.311434,84.300000,52.381591,141.000000,462.598426,140.5,2,2,10,0.600000,4.2,1.985000,1.233422,1,-0.73,0.59,-36.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111847,713,18-MAR-17,22:50:16.00,60.790000,33.751280,-115.311266,92.200000,57.290424,141.000000,462.598426,129.3,2,2,10,0.600000,4.2,2.008700,1.248148,1,-0.70,0.56,-35.000000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111848,713,18-MAR-17,22:50:17.00,61.790000,33.751134,-115.311046,91.900000,57.104012,140.000000,459.317586,145.9,2,2,10,0.600000,4.2,2.034800,1.264366,1,0.97,0.01,44.100000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111849,713,18-MAR-17,22:50:18.00,62.790000,33.750940,-115.310894,89.500000,55.612722,139.000000,456.036746,170.9,2,2,10,0.600000,4.2,2.060400,1.280273,1,1.25,-0.04,51.300000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111850,713,18-MAR-17,22:50:19.00,63.790000,33.750716,-115.310858,94.100000,58.471029,139.000000,456.036746,193.7,2,2,10,0.600000,4.2,2.085500,1.295870,1,1.37,0.25,53.900000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
111851,713,18-MAR-17,22:50:20.00,64.790000,33.750486,-115.310936,98.900000,61.453611,139.000000,456.036746,213.9,2,2,10,0.600000,4.2,2.112000,1.312336,1,1.26,0.23,51.600000,0,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000
